  -3176.39393939393       -1974.51515151515       0.0000000E+00
  -3176.39393939393       -1802.81818181818       0.0000000E+00
  -3176.39393939393       -1631.12121212121       0.0000000E+00
  -3176.39393939393       -1459.42424242424       0.0000000E+00
  -3176.39393939393       -1287.72727272727       0.0000000E+00
  -3176.39393939393       -1116.03030303030       0.0000000E+00
  -3176.39393939393       -944.333333333328       0.0000000E+00
  -3176.39393939393       -772.636363636359       0.0000000E+00
  -3176.39393939393       -600.939393939389       0.0000000E+00
  -3176.39393939393       -429.242424242419       0.0000000E+00
  -3176.39393939393       -257.545454545449       0.0000000E+00
  -3176.39393939393       -85.8484848484797       0.0000000E+00
  -3176.39393939393        85.8484848484900       0.0000000E+00
  -3176.39393939393        257.545454545460       0.0000000E+00
  -3176.39393939393        429.242424242429       0.0000000E+00
  -3176.39393939393        600.939393939399       0.0000000E+00
  -3176.39393939393        772.636363636369       0.0000000E+00
  -3176.39393939393        944.333333333338       0.0000000E+00
  -3176.39393939393        1116.03030303031       0.0000000E+00
  -3176.39393939393        1287.72727272728       0.0000000E+00
  -3176.39393939393        1459.42424242425       0.0000000E+00
  -3176.39393939393        1631.12121212122       0.0000000E+00
  -3176.39393939393        1802.81818181819       0.0000000E+00
  -3176.39393939393        1974.51515151516       0.0000000E+00
  -3176.39393939393        2146.21212121213       0.0000000E+00
  -3176.39393939393        2317.90909090910       0.0000000E+00
  -3176.39393939393        2489.60606060607       0.0000000E+00
  -3176.39393939393        2661.30303030304       0.0000000E+00
  -3176.39393939393        2833.00000000000       0.0000000E+00
  -3176.39393939393        3004.69696969697       0.0000000E+00
  -3176.39393939393        3176.39393939394       0.0000000E+00
  -3176.39393939393        3348.09090909091       0.0000000E+00
  -3176.39393939393        3519.78787878788       0.0000000E+00
  -3176.39393939393        3691.48484848485       0.0000000E+00
  -3176.39393939393        3863.18181818182       0.0000000E+00
  -3176.39393939393        4034.87878787879       0.0000000E+00
  -3176.39393939393        4206.57575757576       0.0000000E+00
  -3176.39393939393        4378.27272727273       0.0000000E+00
  -3176.39393939393        4549.96969696970       0.0000000E+00
  -3176.39393939393        4721.66666666667       0.0000000E+00
  -3176.39393939393        4893.36363636364       0.0000000E+00
  -3176.39393939393        5065.06060606061       0.0000000E+00
  -3176.39393939393        5236.75757575758       0.0000000E+00
  -3176.39393939393        5408.45454545455       0.0000000E+00
  -3176.39393939393        5580.15151515152       0.0000000E+00
  -3176.39393939393        5751.84848484849       0.0000000E+00
  -3176.39393939393        5923.54545454546       0.0000000E+00
  -3176.39393939393        6095.24242424243       0.0000000E+00
  -3176.39393939393        6266.93939393940       0.0000000E+00
  -3176.39393939393        6438.63636363637       0.0000000E+00
  -3176.39393939393        6610.33333333334       0.0000000E+00
  -3176.39393939393        6782.03030303031       0.0000000E+00
  -3176.39393939393        6953.72727272728       0.0000000E+00
  -3176.39393939393        7125.42424242425       0.0000000E+00
  -3176.39393939393        7297.12121212122       0.0000000E+00
  -3176.39393939393        7468.81818181819       0.0000000E+00
  -3176.39393939393        7640.51515151516       0.0000000E+00
  -3176.39393939393        7812.21212121213       0.0000000E+00
  -3176.39393939393        7983.90909090910       0.0000000E+00
  -3176.39393939393        8155.60606060607       0.0000000E+00
  -3176.39393939393        8327.30303030304       0.0000000E+00
  -3176.39393939393        8499.00000000001       0.0000000E+00
 
  -3004.69696969696       -8499.00000000000       0.0000000E+00
  -3004.69696969696       -8327.30303030303       0.0000000E+00
  -3004.69696969696       -8155.60606060606       0.0000000E+00
  -3004.69696969696       -7983.90909090909       0.0000000E+00
  -3004.69696969696       -7812.21212121212       0.0000000E+00
  -3004.69696969696       -7640.51515151515       0.0000000E+00
  -3004.69696969696       -7468.81818181818       0.0000000E+00
  -3004.69696969696       -7297.12121212121       0.0000000E+00
  -3004.69696969696       -7125.42424242424       0.0000000E+00
  -3004.69696969696       -6953.72727272727       0.0000000E+00
  -3004.69696969696       -6782.03030303030       0.0000000E+00
  -3004.69696969696       -6610.33333333333       0.0000000E+00
  -3004.69696969696       -6438.63636363636       0.0000000E+00
  -3004.69696969696       -6266.93939393939       0.0000000E+00
  -3004.69696969696       -6095.24242424242       0.0000000E+00
  -3004.69696969696       -5923.54545454545       0.0000000E+00
  -3004.69696969696       -5751.84848484848       0.0000000E+00
  -3004.69696969696       -5580.15151515151       0.0000000E+00
  -3004.69696969696       -5408.45454545454       0.0000000E+00
  -3004.69696969696       -5236.75757575757       0.0000000E+00
  -3004.69696969696       -5065.06060606060       0.0000000E+00
  -3004.69696969696       -4893.36363636363       0.0000000E+00
  -3004.69696969696       -4721.66666666666       0.0000000E+00
  -3004.69696969696       -4549.96969696969       0.0000000E+00
  -3004.69696969696       -4378.27272727272       0.0000000E+00
  -3004.69696969696       -4206.57575757575       0.0000000E+00
  -3004.69696969696       -4034.87878787878       0.0000000E+00
  -3004.69696969696       -3863.18181818181       0.0000000E+00
  -3004.69696969696       -3691.48484848484       0.0000000E+00
  -3004.69696969696       -3519.78787878787       0.0000000E+00
  -3004.69696969696       -3348.09090909090       0.0000000E+00
  -3004.69696969696       -3176.39393939393       0.0000000E+00
  -3004.69696969696       -3004.69696969696       1.0777787E-34
  -3004.69696969696       -2832.99999999999       0.0000000E+00
  -3004.69696969696       -2661.30303030303       0.0000000E+00
  -3004.69696969696       -2489.60606060606       0.0000000E+00
  -3004.69696969696       -2317.90909090909       0.0000000E+00
  -3004.69696969696       -2146.21212121212       0.0000000E+00
  -3004.69696969696       -1974.51515151515       0.0000000E+00
  -3004.69696969696       -1802.81818181818       0.0000000E+00
  -3004.69696969696       -1631.12121212121       0.0000000E+00
  -3004.69696969696       -1459.42424242424       0.0000000E+00
  -3004.69696969696       -1287.72727272727       0.0000000E+00
  -3004.69696969696       -1116.03030303030       0.0000000E+00
  -3004.69696969696       -944.333333333328       0.0000000E+00
  -3004.69696969696       -772.636363636359       0.0000000E+00
  -3004.69696969696       -600.939393939389       0.0000000E+00
  -3004.69696969696       -429.242424242419       0.0000000E+00
  -3004.69696969696       -257.545454545449       0.0000000E+00
  -3004.69696969696       -85.8484848484797       0.0000000E+00
  -3004.69696969696        85.8484848484900       0.0000000E+00
  -3004.69696969696        257.545454545460       0.0000000E+00
  -3004.69696969696        429.242424242429       0.0000000E+00
  -3004.69696969696        600.939393939399       0.0000000E+00
  -3004.69696969696        772.636363636369       0.0000000E+00
  -3004.69696969696        944.333333333338       0.0000000E+00
  -3004.69696969696        1116.03030303031       0.0000000E+00
  -3004.69696969696        1287.72727272728       0.0000000E+00
  -3004.69696969696        1459.42424242425       0.0000000E+00
  -3004.69696969696        1631.12121212122       0.0000000E+00
  -3004.69696969696        1802.81818181819       0.0000000E+00
  -3004.69696969696        1974.51515151516       0.0000000E+00
  -3004.69696969696        2146.21212121213       0.0000000E+00
  -3004.69696969696        2317.90909090910       0.0000000E+00
  -3004.69696969696        2489.60606060607       0.0000000E+00
  -3004.69696969696        2661.30303030304       0.0000000E+00
  -3004.69696969696        2833.00000000000       0.0000000E+00
  -3004.69696969696        3004.69696969697       0.0000000E+00
  -3004.69696969696        3176.39393939394       0.0000000E+00
  -3004.69696969696        3348.09090909091       0.0000000E+00
  -3004.69696969696        3519.78787878788       0.0000000E+00
  -3004.69696969696        3691.48484848485       0.0000000E+00
  -3004.69696969696        3863.18181818182       0.0000000E+00
  -3004.69696969696        4034.87878787879       0.0000000E+00
  -3004.69696969696        4206.57575757576       0.0000000E+00
  -3004.69696969696        4378.27272727273       0.0000000E+00
  -3004.69696969696        4549.96969696970       0.0000000E+00
  -3004.69696969696        4721.66666666667       0.0000000E+00
  -3004.69696969696        4893.36363636364       0.0000000E+00
  -3004.69696969696        5065.06060606061       0.0000000E+00
  -3004.69696969696        5236.75757575758       0.0000000E+00
  -3004.69696969696        5408.45454545455       0.0000000E+00
  -3004.69696969696        5580.15151515152       0.0000000E+00
  -3004.69696969696        5751.84848484849       0.0000000E+00
  -3004.69696969696        5923.54545454546       0.0000000E+00
  -3004.69696969696        6095.24242424243       0.0000000E+00
  -3004.69696969696        6266.93939393940       0.0000000E+00
  -3004.69696969696        6438.63636363637       0.0000000E+00
  -3004.69696969696        6610.33333333334       0.0000000E+00
  -3004.69696969696        6782.03030303031       0.0000000E+00
  -3004.69696969696        6953.72727272728       0.0000000E+00
  -3004.69696969696        7125.42424242425       0.0000000E+00
  -3004.69696969696        7297.12121212122       0.0000000E+00
  -3004.69696969696        7468.81818181819       0.0000000E+00
  -3004.69696969696        7640.51515151516       0.0000000E+00
  -3004.69696969696        7812.21212121213       0.0000000E+00
  -3004.69696969696        7983.90909090910       0.0000000E+00
  -3004.69696969696        8155.60606060607       0.0000000E+00
  -3004.69696969696        8327.30303030304       0.0000000E+00
  -3004.69696969696        8499.00000000001       0.0000000E+00
 
  -2832.99999999999       -8499.00000000000       0.0000000E+00
  -2832.99999999999       -8327.30303030303       0.0000000E+00
  -2832.99999999999       -8155.60606060606       0.0000000E+00
  -2832.99999999999       -7983.90909090909       0.0000000E+00
  -2832.99999999999       -7812.21212121212       0.0000000E+00
  -2832.99999999999       -7640.51515151515       0.0000000E+00
  -2832.99999999999       -7468.81818181818       0.0000000E+00
  -2832.99999999999       -7297.12121212121       0.0000000E+00
  -2832.99999999999       -7125.42424242424       0.0000000E+00
  -2832.99999999999       -6953.72727272727       0.0000000E+00
  -2832.99999999999       -6782.03030303030       0.0000000E+00
  -2832.99999999999       -6610.33333333333       0.0000000E+00
  -2832.99999999999       -6438.63636363636       0.0000000E+00
  -2832.99999999999       -6266.93939393939       0.0000000E+00
  -2832.99999999999       -6095.24242424242       0.0000000E+00
  -2832.99999999999       -5923.54545454545       0.0000000E+00
  -2832.99999999999       -5751.84848484848       0.0000000E+00
  -2832.99999999999       -5580.15151515151       0.0000000E+00
  -2832.99999999999       -5408.45454545454       0.0000000E+00
  -2832.99999999999       -5236.75757575757       0.0000000E+00
  -2832.99999999999       -5065.06060606060       0.0000000E+00
  -2832.99999999999       -4893.36363636363       0.0000000E+00
  -2832.99999999999       -4721.66666666666       0.0000000E+00
  -2832.99999999999       -4549.96969696969       0.0000000E+00
  -2832.99999999999       -4378.27272727272       0.0000000E+00
  -2832.99999999999       -4206.57575757575       0.0000000E+00
  -2832.99999999999       -4034.87878787878       0.0000000E+00
  -2832.99999999999       -3863.18181818181       0.0000000E+00
  -2832.99999999999       -3691.48484848484       0.0000000E+00
  -2832.99999999999       -3519.78787878787       0.0000000E+00
  -2832.99999999999       -3348.09090909090       0.0000000E+00
