   4721.66666666667       -4549.96969696969       9.5411532E-28
   4721.66666666667       -4378.27272727272       1.5695747E-27
   4721.66666666667       -4206.57575757575       2.5330772E-27
   4721.66666666667       -4034.87878787878       4.0105153E-27
   4721.66666666667       -3863.18181818181       6.2292721E-27
   4721.66666666667       -3691.48484848484       9.4920451E-27
   4721.66666666667       -3519.78787878787       1.4189517E-26
   4721.66666666667       -3348.09090909090       2.0809457E-26
   4721.66666666667       -3176.39393939393       2.9939136E-26
   4721.66666666667       -3004.69696969696       4.2257427E-26
   4721.66666666667       -2832.99999999999       5.8512975E-26
   4721.66666666667       -2661.30303030303       7.9485286E-26
   4721.66666666667       -2489.60606060606       1.0592699E-25
   4721.66666666667       -2317.90909090909       1.3848788E-25
   4721.66666666667       -2146.21212121212       1.7762430E-25
   4721.66666666667       -1974.51515151515       2.2350034E-25
   4721.66666666667       -1802.81818181818       2.7589222E-25
   4721.66666666667       -1631.12121212121       3.3410737E-25
   4721.66666666667       -1459.42424242424       3.9693368E-25
   4721.66666666667       -1287.72727272727       4.6263152E-25
   4721.66666666667       -1116.03030303030       5.2897822E-25
   4721.66666666667       -944.333333333328       5.9337028E-25
   4721.66666666667       -772.636363636359       6.5297873E-25
   4721.66666666667       -600.939393939389       7.0494898E-25
   4721.66666666667       -429.242424242419       7.4662352E-25
   4721.66666666667       -257.545454545449       7.7576641E-25
   4721.66666666667       -85.8484848484797       7.9076167E-25
   4721.66666666667        85.8484848484900       7.9076167E-25
   4721.66666666667        257.545454545460       7.7576641E-25
   4721.66666666667        429.242424242429       7.4662352E-25
   4721.66666666667        600.939393939399       7.0494898E-25
   4721.66666666667        772.636363636369       6.5297873E-25
   4721.66666666667        944.333333333338       5.9337028E-25
   4721.66666666667        1116.03030303031       5.2897822E-25
   4721.66666666667        1287.72727272728       4.6263152E-25
   4721.66666666667        1459.42424242425       3.9693368E-25
   4721.66666666667        1631.12121212122       3.3410737E-25
   4721.66666666667        1802.81818181819       2.7589222E-25
   4721.66666666667        1974.51515151516       2.2350034E-25
   4721.66666666667        2146.21212121213       1.7762430E-25
   4721.66666666667        2317.90909090910       1.3848788E-25
   4721.66666666667        2489.60606060607       1.0592699E-25
   4721.66666666667        2661.30303030304       7.9485286E-26
   4721.66666666667        2833.00000000000       5.8512975E-26
   4721.66666666667        3004.69696969697       4.2257427E-26
   4721.66666666667        3176.39393939394       2.9939136E-26
   4721.66666666667        3348.09090909091       2.0809457E-26
   4721.66666666667        3519.78787878788       1.4189517E-26
   4721.66666666667        3691.48484848485       9.4920451E-27
   4721.66666666667        3863.18181818182       6.2292721E-27
   4721.66666666667        4034.87878787879       4.0105161E-27
   4721.66666666667        4206.57575757576       2.5330772E-27
   4721.66666666667        4378.27272727273       1.5695747E-27
   4721.66666666667        4549.96969696970       9.5411532E-28
   4721.66666666667        4721.66666666667       5.6899072E-28
   4721.66666666667        4893.36363636364       3.3288541E-28
   4721.66666666667        5065.06060606061       1.9105997E-28
   4721.66666666667        5236.75757575758       1.0757963E-28
   4721.66666666667        5408.45454545455       5.9425874E-29
   4721.66666666667        5580.15151515152       3.2203754E-29
   4721.66666666667        5751.84848484849       1.7120754E-29
   4721.66666666667        5923.54545454546       8.9294470E-30
   4721.66666666667        6095.24242424243       4.5688987E-30
   4721.66666666667        6266.93939393940       2.2934213E-30
   4721.66666666667        6438.63636363637       1.1293838E-30
   4721.66666666667        6610.33333333334       5.4561290E-31
   4721.66666666667        6782.03030303031       2.5859070E-31
   4721.66666666667        6953.72727272728       1.2023379E-31
   4721.66666666667        7125.42424242425       5.4843576E-32
   4721.66666666667        7297.12121212122       2.4542015E-32
   4721.66666666667        7468.81818181819       1.0774068E-32
   4721.66666666667        7640.51515151516       4.6401798E-33
   4721.66666666667        7812.21212121213       1.9605394E-33
   4721.66666666667        7983.90909090910       8.1264523E-34
   4721.66666666667        8155.60606060607       3.3045460E-34
   4721.66666666667        8327.30303030304       1.3182842E-34
   4721.66666666667        8499.00000000001       5.1593004E-35
 
   4893.36363636364       -8499.00000000000       3.0184227E-35
   4893.36363636364       -8327.30303030303       7.7125533E-35
   4893.36363636364       -8155.60606060606       1.9333115E-34
   4893.36363636364       -7983.90909090909       4.7543443E-34
   4893.36363636364       -7812.21212121212       1.1470040E-33
   4893.36363636364       -7640.51515151515       2.7147166E-33
   4893.36363636364       -7468.81818181818       6.3033210E-33
   4893.36363636364       -7297.12121212121       1.4358189E-32
   4893.36363636364       -7125.42424242424       3.2085976E-32
   4893.36363636364       -6953.72727272727       7.0342246E-32
   4893.36363636364       -6782.03030303030       1.5128732E-31
   4893.36363636364       -6610.33333333333       3.1920829E-31
   4893.36363636364       -6438.63636363636       6.6074086E-31
   4893.36363636364       -6266.93939393939       1.3417557E-30
   4893.36363636364       -6095.24242424242       2.6730134E-30
   4893.36363636364       -5923.54545454545       5.2241320E-30
   4893.36363636364       -5751.84848484848       1.0016418E-29
   4893.36363636364       -5580.15151515151       1.8840661E-29
   4893.36363636364       -5408.45454545454       3.4766839E-29
   4893.36363636364       -5236.75757575757       6.2938963E-29
   4893.36363636364       -5065.06060606060       1.1177876E-28
   4893.36363636364       -4893.36363636363       1.9475309E-28
   4893.36363636364       -4721.66666666666       3.3288541E-28
   4893.36363636364       -4549.96969696969       5.5820085E-28
   4893.36363636364       -4378.27272727272       9.1827261E-28
   4893.36363636364       -4206.57575757575       1.4819652E-27
   4893.36363636364       -4034.87878787878       2.3463341E-27
   4893.36363636364       -3863.18181818181       3.6444072E-27
   4893.36363636364       -3691.48484848484       5.5532780E-27
   4893.36363636364       -3519.78787878787       8.3015115E-27
   4893.36363636364       -3348.09090909090       1.2174477E-26
   4893.36363636364       -3176.39393939393       1.7515754E-26
   4893.36363636364       -3004.69696969696       2.4722516E-26
   4893.36363636364       -2832.99999999999       3.4232755E-26
   4893.36363636364       -2661.30303030303       4.6502506E-26
   4893.36363636364       -2489.60606060606       6.1972093E-26
   4893.36363636364       -2317.90909090909       8.1021710E-26
   4893.36363636364       -2146.21212121212       1.0391827E-25
   4893.36363636364       -1974.51515151515       1.3075786E-25
   4893.36363636364       -1802.81818181818       1.6140950E-25
   4893.36363636364       -1631.12121212121       1.9546799E-25
   4893.36363636364       -1459.42424242424       2.3222421E-25
   4893.36363636364       -1287.72727272727       2.7066047E-25
   4893.36363636364       -1116.03030303030       3.0947635E-25
   4893.36363636364       -944.333333333328       3.4714855E-25
   4893.36363636364       -772.636363636359       3.8202224E-25
   4893.36363636364       -600.939393939389       4.1242718E-25
   4893.36363636364       -429.242424242419       4.3680865E-25
   4893.36363636364       -257.545454545449       4.5385860E-25
   4893.36363636364       -85.8484848484797       4.6263152E-25
   4893.36363636364        85.8484848484900       4.6263152E-25
   4893.36363636364        257.545454545460       4.5385860E-25
   4893.36363636364        429.242424242429       4.3680865E-25
   4893.36363636364        600.939393939399       4.1242718E-25
   4893.36363636364        772.636363636369       3.8202224E-25
   4893.36363636364        944.333333333338       3.4714855E-25
   4893.36363636364        1116.03030303031       3.0947627E-25
   4893.36363636364        1287.72727272728       2.7066047E-25
   4893.36363636364        1459.42424242425       2.3222426E-25
   4893.36363636364        1631.12121212122       1.9546799E-25
   4893.36363636364        1802.81818181819       1.6140950E-25
   4893.36363636364        1974.51515151516       1.3075786E-25
   4893.36363636364        2146.21212121213       1.0391827E-25
   4893.36363636364        2317.90909090910       8.1021710E-26
   4893.36363636364        2489.60606060607       6.1972093E-26
   4893.36363636364        2661.30303030304       4.6502506E-26
   4893.36363636364        2833.00000000000       3.4232755E-26
   4893.36363636364        3004.69696969697       2.4722516E-26
   4893.36363636364        3176.39393939394       1.7515754E-26
   4893.36363636364        3348.09090909091       1.2174477E-26
   4893.36363636364        3519.78787878788       8.3015115E-27
   4893.36363636364        3691.48484848485       5.5532780E-27
   4893.36363636364        3863.18181818182       3.6444072E-27
   4893.36363636364        4034.87878787879       2.3463341E-27
   4893.36363636364        4206.57575757576       1.4819652E-27
   4893.36363636364        4378.27272727273       9.1827261E-28
   4893.36363636364        4549.96969696970       5.5820085E-28
   4893.36363636364        4721.66666666667       3.3288541E-28
   4893.36363636364        4893.36363636364       1.9475309E-28
   4893.36363636364        5065.06060606061       1.1177876E-28
   4893.36363636364        5236.75757575758       6.2938963E-29
   4893.36363636364        5408.45454545455       3.4766833E-29
   4893.36363636364        5580.15151515152       1.8840661E-29
   4893.36363636364        5751.84848484849       1.0016419E-29
   4893.36363636364        5923.54545454546       5.2241320E-30
   4893.36363636364        6095.24242424243       2.6730130E-30
   4893.36363636364        6266.93939393940       1.3417557E-30
   4893.36363636364        6438.63636363637       6.6074091E-31
   4893.36363636364        6610.33333333334       3.1920824E-31
   4893.36363636364        6782.03030303031       1.5128730E-31
   4893.36363636364        6953.72727272728       7.0342264E-32
   4893.36363636364        7125.42424242425       3.2085988E-32
   4893.36363636364        7297.12121212122       1.4358186E-32
   4893.36363636364        7468.81818181819       6.3033203E-33
   4893.36363636364        7640.51515151516       2.7147179E-33
   4893.36363636364        7812.21212121213       1.1470036E-33
   4893.36363636364        7983.90909090910       4.7543411E-34
